Digital_Input	Screen_Position_Y_axis(px)	time(ms)
2.3932796152313784	730.2255639097733	11872
2.3932796152313784	730.2255639097733	11888
2.3932796152313784	730.2255639097733	11904
2.3932796152313784	730.2255639097733	11922
2.3932796152313784	730.2255639097733	11938
2.3932796152313784	730.2255639097733	11955
2.3932796152313784	730.2255639097733	11972
2.3932796152313784	730.2255639097733	11988
2.3932796152313784	730.2255639097733	12005
2.3932796152313784	730.2255639097733	12022
2.3932796152313784	730.2255639097733	12038
2.3932796152313784	730.2255639097733	12055
2.3932796152313784	730.2255639097733	12072
2.3932796152313784	730.2255639097733	12088
2.3932796152313784	730.2255639097733	12105
2.3932796152313784	730.2255639097733	12122
2.3932796152313784	730.2255639097733	12138
2.3932796152313784	730.2255639097733	12155
2.3932796152313784	730.2255639097733	12172
2.3932796152313784	730.2255639097733	12188
2.3932796152313784	730.2255639097733	12205
2.3932796152313784	730.2255639097733	12222
2.3932796152313784	730.2255639097733	12238
2.3932796152313784	730.2255639097733	12255
2.3932796152313784	730.2255639097733	12272
2.3932796152313784	730.2255639097733	12289
2.3932796152313784	730.2255639097733	12305
2.3932796152313784	730.2255639097733	12322
2.3932796152313784	730.2255639097733	12338
2.3932796152313784	730.2255639097733	12355
2.3932796152313784	730.2255639097733	12372
2.3932796152313784	730.2255639097733	12388
2.3932796152313784	730.2255639097733	12405
2.3932796152313784	730.2255639097733	12422
2.3932796152313784	730.2255639097733	12439
2.3932796152313784	730.2255639097733	12455
2.3932796152313784	730.2255639097733	12472
2.3932796152313784	730.2255639097733	12489
2.3932796152313784	730.2255639097733	12506
2.3932796152313784	730.2255639097733	12522
2.3932796152313784	730.2255639097733	12538
2.3932796152313784	730.2255639097733	12555
2.3932796152313784	730.2255639097733	12572
2.3932796152313784	730.2255639097733	12589
2.3932796152313784	730.2255639097733	12605
2.3932796152313784	730.2255639097733	12622
2.3932796152313784	730.2255639097733	12639
2.3932796152313784	730.2255639097733	12655
2.3932796152313784	730.2255639097733	12672
2.3932796152313784	730.2255639097733	12688
2.3932796152313784	730.2255639097733	12705
2.3932796152313784	730.2255639097733	12722
2.3932796152313784	730.2255639097733	12739
2.3932796152313784	730.2255639097733	12756
2.3932796152313784	730.2255639097733	12772
2.3932796152313784	730.2255639097733	12789
2.3932796152313784	730.2255639097733	12805
2.3932796152313784	730.2255639097733	12822
2.3932796152313784	730.2255639097733	12839
2.3932796152313784	730.2255639097733	12856
2.3932796152313784	730.2255639097733	12872
2.3932796152313784	730.2255639097733	12888
2.3932796152313784	730.2255639097733	12905
2.3932796152313784	730.2255639097733	12922
2.3932796152313784	730.2255639097733	12939
2.3932796152313784	730.2255639097733	12956
2.3932796152313784	730.2255639097733	12972
2.3932796152313784	730.2255639097733	12989
2.3932796152313784	730.2255639097733	13006
2.3932796152313784	730.2255639097733	13022
2.3932796152313784	730.2255639097733	13039
2.3932796152313784	730.2255639097733	13055
2.383102550350369	742.2556390977447	13072
2.3932796152313784	730.2255639097733	13089
2.3932796152313784	730.2255639097733	13106
2.3932796152313784	730.2255639097733	13122
2.3932796152313784	730.2255639097733	13139
2.3932796152313784	730.2255639097733	13156
2.3932796152313784	730.2255639097733	13172
2.3932796152313784	730.2255639097733	13189
2.3932796152313784	730.2255639097733	13206
2.3932796152313784	730.2255639097733	13223
2.3932796152313784	730.2255639097733	13240
2.3932796152313784	730.2255639097733	13256
2.3932796152313784	730.2255639097733	13272
2.3932796152313784	730.2255639097733	13289
2.3932796152313784	730.2255639097733	13306
2.3932796152313784	730.2255639097733	13322
2.3932796152313784	730.2255639097733	13339
2.3932796152313784	730.2255639097733	13356
2.3932796152313784	730.2255639097733	13372
2.3932796152313784	730.2255639097733	13385
2.3932796152313784	730.2255639097733	13399
2.3932796152313784	730.2255639097733	13413
2.3932796152313784	730.2255639097733	13425
2.3932796152313784	730.2255639097733	13440
2.3932796152313784	730.2255639097733	13456
2.3932796152313784	730.2255639097733	13472
2.3932796152313784	730.2255639097733	13489
2.3932796152313784	730.2255639097733	13506
2.3932796152313784	730.2255639097733	13523
2.3932796152313784	730.2255639097733	13539
2.3932796152313784	730.2255639097733	13556
2.3932796152313784	730.2255639097733	13573
2.3932796152313784	730.2255639097733	13590
2.3932796152313784	730.2255639097733	13606
2.3932796152313784	730.2255639097733	13622
2.3932796152313784	730.2255639097733	13639
2.3932796152313784	730.2255639097733	13656
2.3932796152313784	730.2255639097733	13673
2.3932796152313784	730.2255639097733	13689
2.3932796152313784	730.2255639097733	13706
2.3932796152313784	730.2255639097733	13722
2.3932796152313784	730.2255639097733	13740
2.3932796152313784	730.2255639097733	13756
2.3932796152313784	730.2255639097733	13772
2.3932796152313784	730.2255639097733	13789
2.3932796152313784	730.2255639097733	13806
2.3932796152313784	730.2255639097733	13823
2.3932796152313784	730.2255639097733	13839
2.3932796152313784	730.2255639097733	13856
2.3932796152313784	730.2255639097733	13873
2.3932796152313784	730.2255639097733	13890
2.3932796152313784	730.2255639097733	13906
2.3932796152313784	730.2255639097733	13923
2.3932796152313784	730.2255639097733	13940
2.3932796152313784	730.2255639097733	13956
2.3932796152313784	730.2255639097733	13973
2.3932796152313784	730.2255639097733	13990
2.3932796152313784	730.2255639097733	14006
2.3932796152313784	730.2255639097733	14023
2.3932796152313784	730.2255639097733	14040
2.3932796152313784	730.2255639097733	14057
2.3932796152313784	730.2255639097733	14073
2.3932796152313784	730.2255639097733	14090
2.3932796152313784	730.2255639097733	14107
2.3932796152313784	730.2255639097733	14123
2.3932796152313784	730.2255639097733	14140
2.3932796152313784	730.2255639097733	14156
2.3932796152313784	730.2255639097733	14173
2.3932796152313784	730.2255639097733	14190
2.3932796152313784	730.2255639097733	14207
2.3932796152313784	730.2255639097733	14224
2.3932796152313784	730.2255639097733	14240
2.3932796152313784	730.2255639097733	14257
2.3932796152313784	730.2255639097733	14273
2.3932796152313784	730.2255639097733	14290
2.3932796152313784	730.2255639097733	14307
2.3932796152313784	730.2255639097733	14323
2.3932796152313784	730.2255639097733	14340
2.3932796152313784	730.2255639097733	14357
2.3932796152313784	730.2255639097733	14373
2.3932796152313784	730.2255639097733	14390
2.3932796152313784	730.2255639097733	14407
2.3932796152313784	730.2255639097733	14423
2.3932796152313784	730.2255639097733	14440
2.3932796152313784	730.2255639097733	14457
2.3932796152313784	730.2255639097733	14473
2.3932796152313784	730.2255639097733	14490
2.3932796152313784	730.2255639097733	14507
2.3932796152313784	730.2255639097733	14524
2.3932796152313784	730.2255639097733	14540
2.3932796152313784	730.2255639097733	14556
2.3932796152313784	730.2255639097733	14574
2.3932796152313784	730.2255639097733	14590
2.3932796152313784	730.2255639097733	14607
2.3932796152313784	730.2255639097733	14624
2.3932796152313784	730.2255639097733	14641
2.3932796152313784	730.2255639097733	14657
2.3932796152313784	730.2255639097733	14673
2.3932796152313784	730.2255639097733	14690
2.3932796152313784	730.2255639097733	14707
2.3932796152313784	730.2255639097733	14723
2.3932796152313784	730.2255639097733	14741
2.3932796152313784	730.2255639097733	14757
2.3932796152313784	730.2255639097733	14774
2.3932796152313784	730.2255639097733	14791
2.3932796152313784	730.2255639097733	14807
2.3932796152313784	730.2255639097733	14824
2.3932796152313784	730.2255639097733	14841
2.3932796152313784	730.2255639097733	14857
2.3932796152313784	730.2255639097733	14874
2.3932796152313784	730.2255639097733	14891
2.3932796152313784	730.2255639097733	14907
2.3932796152313784	730.2255639097733	14924
2.3932796152313784	730.2255639097733	14941
2.3932796152313784	730.2255639097733	14957
2.3932796152313784	730.2255639097733	14974
2.3932796152313784	730.2255639097733	14991
2.3932796152313784	730.2255639097733	15007
2.3932796152313784	730.2255639097733	15024
2.3932796152313784	730.2255639097733	15041
2.3932796152313784	730.2255639097733	15058
2.3932796152313784	730.2255639097733	15074
2.3932796152313784	730.2255639097733	15091
2.3932796152313784	730.2255639097733	15107
2.3932796152313784	730.2255639097733	15124
