Digital_Input	Screen_Position_Y_axis(px)	time(ms)
1.8844263711809646	1376.2025316455681	24686
1.9251346307049957	1339.7468354430382	24703
1.9556658253480208	1312.4050632911394	24719
1.9963740848720555	1275.9493670886063	24736
2.047259409277096	1230.3797468354426	24753
2.087967668801131	1193.9240506329095	24769
2.1184988634441524	1166.5822784810139	24786
2.159207122968187	1130.1265822784808	24802
2.1795612527302026	1111.8987341772158	24819
2.1999153824922217	1093.670886075948	24836
2.2100924473732277	1084.556962025317	24853
2.2100924473732277	1084.556962025317	24869
2.2100924473732277	1084.556962025317	24886
2.2100924473732277	1084.556962025317	24903
2.2202695122542373	1075.443037974683	24919
2.2202695122542373	1075.443037974683	24936
2.230446577135247	1066.329113924049	24953
2.2508007068972624	1048.101265822784	24969
2.271154836659278	1029.873417721519	24986
2.301686031302303	1002.5316455696202	25003
2.3220401610643187	984.3037974683552	25019
2.3423942908263378	966.0759493670872	25036
2.3525713557073438	956.9620253164563	25053
2.3627484205883533	947.8481012658224	25069
2.3627484205883533	947.8481012658224	25086
2.3627484205883533	947.8481012658224	25103
2.3627484205883533	947.8481012658224	25119
2.3627484205883533	947.8481012658224	25136
2.3525713557073438	956.9620253164563	25153
2.3423942908263378	966.0759493670872	25170
2.332217225945328	975.1898734177212	25186
2.332217225945328	975.1898734177212	25203
2.332217225945328	975.1898734177212	25220
2.332217225945328	975.1898734177212	25236
2.332217225945328	975.1898734177212	25253
2.332217225945328	975.1898734177212	25270
2.332217225945328	975.1898734177212	25286
2.332217225945328	975.1898734177212	25303
2.3220401610643187	984.3037974683552	25320
2.3118630961833126	993.4177215189861	25336
2.3118630961833126	993.4177215189861	25353
2.301686031302303	1002.5316455696202	25370
2.2813319015402875	1020.759493670885	25387
2.271154836659278	1029.873417721519	25403
2.2609777717782684	1038.9873417721533	25419
2.240623642016253	1057.215189873418	25437
2.230446577135247	1066.329113924049	25453
2.230446577135247	1066.329113924049	25470
2.230446577135247	1066.329113924049	25487
2.230446577135247	1066.329113924049	25503
2.2202695122542373	1075.443037974683	25520
2.2202695122542373	1075.443037974683	25537
2.2100924473732277	1084.556962025317	25553
2.1999153824922217	1093.670886075948	25570
2.189738317611212	1102.784810126582	25587
2.1795612527302026	1111.8987341772158	25603
2.1693841878491966	1121.0126582278467	25620
2.159207122968187	1130.1265822784808	25637
2.159207122968187	1130.1265822784808	25653
2.1490300580871775	1139.2405063291149	25670
2.1490300580871775	1139.2405063291149	25687
2.159207122968187	1130.1265822784808	25703
2.159207122968187	1130.1265822784808	25720
2.159207122968187	1130.1265822784808	25737
2.1693841878491966	1121.0126582278467	25754
2.1693841878491966	1121.0126582278467	25770
2.1693841878491966	1121.0126582278467	25787
2.1693841878491966	1121.0126582278467	25804
2.1693841878491966	1121.0126582278467	25820
2.1693841878491966	1121.0126582278467	25837
2.1693841878491966	1121.0126582278467	25853
2.1693841878491966	1121.0126582278467	25870
2.1693841878491966	1121.0126582278467	25887
2.1795612527302026	1111.8987341772158	25903
2.1693841878491966	1121.0126582278467	25920
2.1795612527302026	1111.8987341772158	25937
2.1795612527302026	1111.8987341772158	25953
2.1795612527302026	1111.8987341772158	25970
2.1795612527302026	1111.8987341772158	25987
2.1795612527302026	1111.8987341772158	26004
2.189738317611212	1102.784810126582	26020
2.189738317611212	1102.784810126582	26037
2.1999153824922217	1093.670886075948	26054
2.1999153824922217	1093.670886075948	26070
2.1999153824922217	1093.670886075948	26087
2.1999153824922217	1093.670886075948	26104
2.1999153824922217	1093.670886075948	26120
2.1999153824922217	1093.670886075948	26137
2.1999153824922217	1093.670886075948	26154
2.1999153824922217	1093.670886075948	26170
2.1999153824922217	1093.670886075948	26187
2.189738317611212	1102.784810126582	26204
2.189738317611212	1102.784810126582	26221
2.189738317611212	1102.784810126582	26237
2.1795612527302026	1111.8987341772158	26254
2.1795612527302026	1111.8987341772158	26270
2.1693841878491966	1121.0126582278467	26287
2.1490300580871775	1139.2405063291149	26304
2.1388529932061715	1148.3544303797457	26321
2.1083217985631464	1175.6962025316448	26337
2.087967668801131	1193.9240506329095	26354
2.0574364741581057	1221.2658227848085	26370
2.0269052795150806	1248.6075949367073	26387
1.986197019991046	1285.0632911392404	26404
1.9454887604670148	1321.5189873417703	26421
1.9149575658239897	1348.860759493669	26437
1.874249306299955	1385.3164556962022	26454
1.84371811165693	1412.658227848101	26471
1.8233639818949143	1430.886075949366	26487
1.8233639818949143	1430.886075949366	26504
1.8335410467759203	1421.772151898735	26521
1.8335410467759203	1421.772151898735	26537
1.8335410467759203	1421.772151898735	26554
1.8335410467759203	1421.772151898735	26571
1.8233639818949143	1430.886075949366	26587
1.8233639818949143	1430.886075949366	26604
1.8233639818949143	1430.886075949366	26621
1.8233639818949143	1430.886075949366	26637
1.8233639818949143	1430.886075949366	26654
1.8233639818949143	1430.886075949366	26671
1.8233639818949143	1430.886075949366	26687
1.8233639818949143	1430.886075949366	26704
1.8233639818949143	1430.886075949366	26721
1.8233639818949143	1430.886075949366	26737
1.8233639818949143	1430.886075949366	26754
1.8131869170139048	1440.0	26771
1.8131869170139048	1440.0	26787
1.8233639818949143	1430.886075949366	26804
1.8131869170139048	1440.0	26821
1.8131869170139048	1440.0	26837
1.8131869170139048	1440.0	26854
1.8131869170139048	1440.0	26871
1.8131869170139048	1440.0	26887
1.8131869170139048	1440.0	26904
1.8233639818949143	1430.886075949366	26921
1.8131869170139048	1440.0	26937
1.8233639818949143	1430.886075949366	26954
1.8233639818949143	1430.886075949366	26971
1.8131869170139048	1440.0	26988
1.8233639818949143	1430.886075949366	27004
1.8131869170139048	1440.0	27021
1.8131869170139048	1440.0	27037
1.8131869170139048	1440.0	27055
1.8131869170139048	1440.0	27071
1.8233639818949143	1430.886075949366	27087
1.8131869170139048	1440.0	27105
1.8131869170139048	1440.0	27121
1.8233639818949143	1430.886075949366	27138
1.8233639818949143	1430.886075949366	27155
1.8233639818949143	1430.886075949366	27171
1.8131869170139048	1440.0	27188
1.8131869170139048	1440.0	27204
1.8131869170139048	1440.0	27221
1.8131869170139048	1440.0	27237
1.8233639818949143	1430.886075949366	27255
1.8233639818949143	1430.886075949366	27271
1.8131869170139048	1440.0	27288
1.8233639818949143	1430.886075949366	27304
1.8131869170139048	1440.0	27321
1.8233639818949143	1430.886075949366	27338
1.8131869170139048	1440.0	27355
1.8131869170139048	1440.0	27371
1.8131869170139048	1440.0	27387
1.8233639818949143	1430.886075949366	27405
1.8131869170139048	1440.0	27421
1.8233639818949143	1430.886075949366	27438
1.8131869170139048	1440.0	27455
1.8131869170139048	1440.0	27471
1.8131869170139048	1440.0	27488
1.8233639818949143	1430.886075949366	27505
1.8131869170139048	1440.0	27522
1.8131869170139048	1440.0	27538
1.8131869170139048	1440.0	27555
1.8131869170139048	1440.0	27572
1.8233639818949143	1430.886075949366	27588
1.8131869170139048	1440.0	27605
1.84371811165693	1412.658227848101	27622
1.8844263711809646	1376.2025316455681	27638
1.9353116955860052	1330.6329113924044	27655
1.986197019991046	1285.0632911392404	27672
2.0676135390391117	1212.1518987341776	27688
2.1388529932061715	1148.3544303797457	27705
2.2202695122542373	1075.443037974683	27722
2.2813319015402875	1020.759493670885	27738
2.3423942908263378	966.0759493670872	27755
2.372925485469363	938.7341772151883	27772
2.4034566801123844	911.3924050632926	27788
2.4238108098744036	893.1645569620244	27805
2.4645190693984347	856.7088607594947	27822
2.515404393803479	811.1392405063276	27838
2.5662897182085196	765.5696202531639	27855
2.62735210749457	710.8860759493659	27872
2.6782374318996105	665.3164556962021	27888
2.729122756304651	619.7468354430381	27905
2.7596539509476763	592.4050632911392	27922
2.7901851455907014	565.0632911392403	27938
2.810539275352717	546.8354430379754	27955
2.8308934051147325	528.6075949367105	27972
2.8308934051147325	528.6075949367105	27989
2.841070469995742	519.4936708860765	28005
2.8512475348767516	510.37974683544246	28022
2.8614245997577576	501.2658227848116	28038
2.871601664638767	492.1518987341775	28055
2.8817787295197768	483.03797468354355	28072
2.9021328592817923	464.8101265822786	28089
2.912309924162802	455.69620253164464	28105
2.942841118805827	428.35443037974574	28122
2.953018183686833	419.24050632911485	28139
2.973372313448852	401.0126582278467	28155
2.9937264432108677	382.78481012658176	28172
3.0039035080918737	373.6708860759509	28189
3.0039035080918737	373.6708860759509	28206
3.0039035080918737	373.6708860759509	28222
3.0039035080918737	373.6708860759509	28238
3.0039035080918737	373.6708860759509	28255
3.0039035080918737	373.6708860759509	28272
3.0039035080918737	373.6708860759509	28289
3.0039035080918737	373.6708860759509	28305
3.0039035080918737	373.6708860759509	28322
3.0039035080918737	373.6708860759509	28339
3.0039035080918737	373.6708860759509	28356
3.0039035080918737	373.6708860759509	28372
3.0039035080918737	373.6708860759509	28389
3.0140805729728832	364.5569620253168	28406
3.0140805729728832	364.5569620253168	28422
3.024257637853893	355.44303797468274	28439
3.024257637853893	355.44303797468274	28456
3.034434702734899	346.32911392405185	28472
3.0446117676159083	337.215189873418	28489
3.0446117676159083	337.215189873418	28506
3.054788832496918	328.10126582278394	28522
3.054788832496918	328.10126582278394	28539
3.054788832496918	328.10126582278394	28556
3.054788832496918	328.10126582278394	28572
3.054788832496918	328.10126582278394	28589
3.054788832496918	328.10126582278394	28606
3.054788832496918	328.10126582278394	28622
3.054788832496918	328.10126582278394	28639
3.054788832496918	328.10126582278394	28656
3.054788832496918	328.10126582278394	28673
3.054788832496918	328.10126582278394	28689
3.054788832496918	328.10126582278394	28706
3.054788832496918	328.10126582278394	28723
3.054788832496918	328.10126582278394	28739
3.054788832496918	328.10126582278394	28756
3.054788832496918	328.10126582278394	28773
3.054788832496918	328.10126582278394	28789
3.064965897377924	318.98734177215306	28806
3.054788832496918	328.10126582278394	28823
3.054788832496918	328.10126582278394	28839
3.054788832496918	328.10126582278394	28856
3.064965897377924	318.98734177215306	28873
3.0751429622589335	309.873417721519	28889
3.0751429622589335	309.873417721519	28906
3.0751429622589335	309.873417721519	28923
3.0751429622589335	309.873417721519	28939
3.0751429622589335	309.873417721519	28956
3.0751429622589335	309.873417721519	28973
3.0751429622589335	309.873417721519	28989
3.0751429622589335	309.873417721519	29006
3.0751429622589335	309.873417721519	29023
3.0751429622589335	309.873417721519	29039
3.0751429622589335	309.873417721519	29056
3.0751429622589335	309.873417721519	29073
3.0751429622589335	309.873417721519	29089
3.0751429622589335	309.873417721519	29106
3.0751429622589335	309.873417721519	29123
3.0751429622589335	309.873417721519	29140
3.0751429622589335	309.873417721519	29156
3.064965897377924	318.98734177215306	29173
3.064965897377924	318.98734177215306	29189
3.064965897377924	318.98734177215306	29206
3.064965897377924	318.98734177215306	29223
3.064965897377924	318.98734177215306	29240
3.054788832496918	328.10126582278394	29256
3.054788832496918	328.10126582278394	29273
3.054788832496918	328.10126582278394	29289
3.054788832496918	328.10126582278394	29306
3.054788832496918	328.10126582278394	29323
3.054788832496918	328.10126582278394	29339
3.0446117676159083	337.215189873418	29356
3.0446117676159083	337.215189873418	29373
3.034434702734899	346.32911392405185	29390
3.024257637853893	355.44303797468274	29407
3.0140805729728832	364.5569620253168	29423
2.9937264432108677	382.78481012658176	29440
2.973372313448852	401.0126582278467	29457
2.9326640539248174	437.4683544303797	29473
2.9021328592817923	464.8101265822786	29490
2.8614245997577576	501.2658227848116	29506
2.810539275352717	546.8354430379754	29523
2.7596539509476763	592.4050632911392	29540
2.6884144967806165	656.2025316455712	29556
2.6069979777325507	729.1139240506341	29573
2.5357585235654945	792.9113924050628	29590
2.4645190693984347	856.7088607594947	29607
2.413633744993394	902.2784810126584	29623
2.3525713557073438	956.9620253164563	29640
2.301686031302303	1002.5316455696202	29657
2.2609777717782684	1038.9873417721533	29673
2.2202695122542373	1075.443037974683	29690
2.1795612527302026	1111.8987341772158	29707
2.1490300580871775	1139.2405063291149	29723
2.1184988634441524	1166.5822784810139	29740
2.1184988634441524	1166.5822784810139	29757
2.1083217985631464	1175.6962025316448	29773
2.1083217985631464	1175.6962025316448	29790
2.098144733682137	1184.8101265822788	29807
2.087967668801131	1193.9240506329095	29823
2.0676135390391117	1212.1518987341776	29840
2.047259409277096	1230.3797468354426	29857
2.0269052795150806	1248.6075949367073	29873
2.0065511497530615	1266.8354430379754	29890
1.9760199551100364	1294.1772151898745	29907
1.9556658253480208	1312.4050632911394	29924
1.9353116955860052	1330.6329113924044	29940
1.9149575658239897	1348.860759493669	29957
1.9047805009429801	1357.9746835443032	29974
1.8946034360619706	1367.0886075949372	29990
1.8946034360619706	1367.0886075949372	30007
1.8946034360619706	1367.0886075949372	30024
1.9047805009429801	1357.9746835443032	30040
1.9047805009429801	1357.9746835443032	30057
