Digital_Input	Screen_Position_Y_axis(px)	time(ms)
2.657883302137595	417.4436090225536	11594
2.657883302137595	417.4436090225536	11606
2.657883302137595	417.4436090225536	11618
2.657883302137595	417.4436090225536	11632
2.657883302137595	417.4436090225536	11648
2.657883302137595	417.4436090225536	11665
2.657883302137595	417.4436090225536	11677
2.657883302137595	417.4436090225536	11690
2.6477062372565854	429.473684210525	11703
2.6477062372565854	429.473684210525	11715
2.657883302137595	417.4436090225536	11732
2.6477062372565854	429.473684210525	11748
2.6477062372565854	429.473684210525	11765
2.6477062372565854	429.473684210525	11782
2.6477062372565854	429.473684210525	11799
2.6477062372565854	429.473684210525	11815
2.6477062372565854	429.473684210525	11832
2.6477062372565854	429.473684210525	11849
2.6477062372565854	429.473684210525	11865
2.6477062372565854	429.473684210525	11882
2.6477062372565854	429.473684210525	11898
2.6477062372565854	429.473684210525	11915
2.6477062372565854	429.473684210525	11932
2.6477062372565854	429.473684210525	11949
2.6477062372565854	429.473684210525	11965
2.6477062372565854	429.473684210525	11982
2.6477062372565854	429.473684210525	11998
2.6477062372565854	429.473684210525	12015
2.6477062372565854	429.473684210525	12032
2.6477062372565854	429.473684210525	12049
2.6477062372565854	429.473684210525	12065
2.6477062372565854	429.473684210525	12082
2.6477062372565854	429.473684210525	12099
2.6477062372565854	429.473684210525	12116
2.6477062372565854	429.473684210525	12132
2.6477062372565854	429.473684210525	12149
2.6477062372565854	429.473684210525	12165
2.6477062372565854	429.473684210525	12182
2.6477062372565854	429.473684210525	12199
2.657883302137595	417.4436090225536	12216
2.6477062372565854	429.473684210525	12232
2.6477062372565854	429.473684210525	12249
2.6477062372565854	429.473684210525	12266
2.657883302137595	417.4436090225536	12282
2.6477062372565854	429.473684210525	12299
2.6477062372565854	429.473684210525	12316
2.6477062372565854	429.473684210525	12332
2.6477062372565854	429.473684210525	12349
2.6477062372565854	429.473684210525	12366
2.657883302137595	417.4436090225536	12382
2.6477062372565854	429.473684210525	12399
2.657883302137595	417.4436090225536	12416
2.6477062372565854	429.473684210525	12432
2.6477062372565854	429.473684210525	12449
2.6477062372565854	429.473684210525	12466
2.6477062372565854	429.473684210525	12482
2.6477062372565854	429.473684210525	12499
2.6477062372565854	429.473684210525	12516
2.6477062372565854	429.473684210525	12533
2.6477062372565854	429.473684210525	12550
2.6477062372565854	429.473684210525	12566
2.6477062372565854	429.473684210525	12583
2.6477062372565854	429.473684210525	12599
2.657883302137595	417.4436090225536	12616
2.6477062372565854	429.473684210525	12632
2.657883302137595	417.4436090225536	12649
2.6477062372565854	429.473684210525	12666
2.6477062372565854	429.473684210525	12682
2.657883302137595	417.4436090225536	12699
2.6477062372565854	429.473684210525	12716
2.6477062372565854	429.473684210525	12732
2.6477062372565854	429.473684210525	12749
2.657883302137595	417.4436090225536	12766
2.6477062372565854	429.473684210525	12778
2.6477062372565854	429.473684210525	12791
2.6477062372565854	429.473684210525	12804
2.6477062372565854	429.473684210525	12817
2.6477062372565854	429.473684210525	12833
2.6477062372565854	429.473684210525	12849
2.6477062372565854	429.473684210525	12866
2.6477062372565854	429.473684210525	12883
2.6477062372565854	429.473684210525	12899
2.6477062372565854	429.473684210525	12916
2.6477062372565854	429.473684210525	12933
2.6477062372565854	429.473684210525	12950
2.6477062372565854	429.473684210525	12966
2.6477062372565854	429.473684210525	12983
2.6477062372565854	429.473684210525	12999
2.6477062372565854	429.473684210525	13017
2.6477062372565854	429.473684210525	13033
2.6477062372565854	429.473684210525	13050
2.6477062372565854	429.473684210525	13066
2.6477062372565854	429.473684210525	13083
2.6477062372565854	429.473684210525	13100
2.6477062372565854	429.473684210525	13117
2.6477062372565854	429.473684210525	13133
2.6477062372565854	429.473684210525	13150
2.6477062372565854	429.473684210525	13166
2.6477062372565854	429.473684210525	13183
2.6477062372565854	429.473684210525	13200
2.6477062372565854	429.473684210525	13217
2.6477062372565854	429.473684210525	13233
2.637529172375576	441.5037593984965	13250
2.6477062372565854	429.473684210525	13267
2.6477062372565854	429.473684210525	13283
2.6477062372565854	429.473684210525	13300
2.6477062372565854	429.473684210525	13317
2.6477062372565854	429.473684210525	13333
2.6477062372565854	429.473684210525	13350
2.6477062372565854	429.473684210525	13366
2.6477062372565854	429.473684210525	13383
2.6477062372565854	429.473684210525	13400
2.6477062372565854	429.473684210525	13417
2.6477062372565854	429.473684210525	13433
2.6477062372565854	429.473684210525	13451
2.6477062372565854	429.473684210525	13467
2.6477062372565854	429.473684210525	13483
2.6477062372565854	429.473684210525	13500
2.6477062372565854	429.473684210525	13516
2.6477062372565854	429.473684210525	13533
2.6477062372565854	429.473684210525	13550
2.6477062372565854	429.473684210525	13567
2.6477062372565854	429.473684210525	13583
2.6477062372565854	429.473684210525	13601
2.6477062372565854	429.473684210525	13617
2.6477062372565854	429.473684210525	13633
2.6477062372565854	429.473684210525	13651
2.6477062372565854	429.473684210525	13666
2.6477062372565854	429.473684210525	13683
2.6477062372565854	429.473684210525	13700
2.6477062372565854	429.473684210525	13717
2.6477062372565854	429.473684210525	13733
2.6477062372565854	429.473684210525	13750
2.6477062372565854	429.473684210525	13767
2.6477062372565854	429.473684210525	13784
2.637529172375576	441.5037593984965	13800
2.637529172375576	441.5037593984965	13817
2.637529172375576	441.5037593984965	13834
2.637529172375576	441.5037593984965	13851
2.637529172375576	441.5037593984965	13867
2.637529172375576	441.5037593984965	13883
2.637529172375576	441.5037593984965	13901
2.637529172375576	441.5037593984965	13917
2.637529172375576	441.5037593984965	13934
2.637529172375576	441.5037593984965	13950
2.637529172375576	441.5037593984965	13967
2.637529172375576	441.5037593984965	13984
2.637529172375576	441.5037593984965	14001
2.637529172375576	441.5037593984965	14017
2.637529172375576	441.5037593984965	14034
2.637529172375576	441.5037593984965	14051
2.637529172375576	441.5037593984965	14067
2.637529172375576	441.5037593984965	14084
2.637529172375576	441.5037593984965	14101
2.637529172375576	441.5037593984965	14117
2.637529172375576	441.5037593984965	14134
2.637529172375576	441.5037593984965	14151
2.62735210749457	453.5338345864636	14167
2.62735210749457	453.5338345864636	14184
2.62735210749457	453.5338345864636	14201
2.62735210749457	453.5338345864636	14218
2.62735210749457	453.5338345864636	14234
2.62735210749457	453.5338345864636	14251
2.62735210749457	453.5338345864636	14268
2.62735210749457	453.5338345864636	14284
2.62735210749457	453.5338345864636	14301
2.62735210749457	453.5338345864636	14317
2.62735210749457	453.5338345864636	14334
2.62735210749457	453.5338345864636	14351
2.62735210749457	453.5338345864636	14367
2.62735210749457	453.5338345864636	14384
2.62735210749457	453.5338345864636	14401
2.62735210749457	453.5338345864636	14418
2.62735210749457	453.5338345864636	14435
2.62735210749457	453.5338345864636	14451
2.62735210749457	453.5338345864636	14468
2.62735210749457	453.5338345864636	14484
2.62735210749457	453.5338345864636	14501
2.62735210749457	453.5338345864636	14518
2.62735210749457	453.5338345864636	14534
2.62735210749457	453.5338345864636	14551
2.62735210749457	453.5338345864636	14567
2.62735210749457	453.5338345864636	14584
2.62735210749457	453.5338345864636	14601
2.62735210749457	453.5338345864636	14618
2.62735210749457	453.5338345864636	14634
2.62735210749457	453.5338345864636	14651
2.62735210749457	453.5338345864636	14668
2.62735210749457	453.5338345864636	14685
2.62735210749457	453.5338345864636	14701
2.62735210749457	453.5338345864636	14718
2.62735210749457	453.5338345864636	14735
2.62735210749457	453.5338345864636	14751
2.62735210749457	453.5338345864636	14768
2.62735210749457	453.5338345864636	14784
2.62735210749457	453.5338345864636	14801
2.62735210749457	453.5338345864636	14818
2.62735210749457	453.5338345864636	14834
2.62735210749457	453.5338345864636	14851
2.62735210749457	453.5338345864636	14867
2.62735210749457	453.5338345864636	14884
2.62735210749457	453.5338345864636	14901
2.62735210749457	453.5338345864636	14918
2.62735210749457	453.5338345864636	14934
2.62735210749457	453.5338345864636	14951
2.62735210749457	453.5338345864636	14968
2.62735210749457	453.5338345864636	14985
2.62735210749457	453.5338345864636	15002
2.62735210749457	453.5338345864636	15018
2.62735210749457	453.5338345864636	15035
2.62735210749457	453.5338345864636	15051
2.62735210749457	453.5338345864636	15068
2.62735210749457	453.5338345864636	15084
2.62735210749457	453.5338345864636	15101
2.62735210749457	453.5338345864636	15118
2.62735210749457	453.5338345864636	15135
